-0.0467796362936, 17.4041900635, 2.81329870224
-0.013777108863, 19.267408371, 2.81330084801
0.0565972030163, 20.6408252716, 2.8132956028
0.00293225399218, 17.8721656799, 2.81329512596
-0.0284151099622, 18.8191604614, 2.81329059601
0.0187617018819, 17.7275867462, 2.81329011917
-0.0293228514493, 20.4441490173, 2.81327939034
0.0429688282311, 18.2915878296, 2.8132750988
-0.0049291299656, 18.6477184296, 2.8132557869
0.00824361853302, 19.5459289551, 2.81323480606
-0.0132033508271, 17.8673038483, 2.81321835518
0.00906396564096, 19.308177948, 2.8132045269
0.0488562136889, 16.1228218079, 2.81317424774
0.00268828123808, 16.1913356781, 2.81314635277
-0.0315082445741, 16.6440410614, 2.81313490868
-0.0231051165611, 19.4939594269, 2.81312918663
-0.00466001033783, 17.8660984039, 2.81312465668
-0.0219349563122, 16.9464759827, 2.81313180923
0.00823055487126, 15.8318767548, 2.81313896179
0.0175999850035, 17.558795929, 2.81314253807
0.0160655900836, 15.9477844238, 2.81314373016
-0.025313463062, 13.525592804, 2.81313896179
-0.021689126268, 14.854640007, 2.81312561035
0.0343274623156, 11.9523200989, 2.81310081482
0.038359567523, 12.7480773926, 2.81307172775
-0.0199261810631, 13.6729831696, 2.81303167343
-0.0189123190939, 16.7404785156, 2.8129863739
-0.000437472393969, 12.8854284286, 2.81293535233
-0.011936808005, 19.7995414734, 2.81288814545
-0.0277611594647, 19.9934539795, 2.81284666061
-0.000616127625108, 19.6386203766, 2.81280136108
0.0444173663855, 21.69165802, 2.81275415421
-0.00712055526674, 20.5178928375, 2.81269407272
-0.00514815188944, 18.2867012024, 2.8126411438
-0.019749969244, 22.320438385, 2.81259393692
0.0287657231092, 19.0115280151, 2.81254005432
0.00363125652075, 14.9564476013, 2.81247901917
0.0254547093064, 16.6918811798, 2.81242227554
0.0526815354824, 15.6312332153, 2.81237745285
-0.0906951799989, 15.0123176575, 2.81233525276
0.0105368411168, 16.6931037903, 2.81228208542
0.0167060382664, 15.1756420135, 2.81222105026
-0.0216576345265, 14.5088319778, 2.81216788292
-0.00873406976461, 15.9221286774, 2.81212377548
0.0405732207, 16.8392276764, 2.81207633018
0.00580755062401, 15.2655582428, 2.81203365326
-0.0525301843882, 16.1736087799, 2.81199288368
0.00855846330523, 13.610162735, 2.81194400787
0.0100642181933, 14.4853086472, 2.81189632416
0.028580090031, 14.1202173233, 2.81184005737
-0.06621350348, 15.7676010132, 2.8117852211
0.0303696133196, 17.6819171906, 2.81173205376
0.0120380716398, 16.3787193298, 2.81168889999
0.0137381851673, 17.0538444519, 2.81165027618
-0.0361301675439, 18.6821975708, 2.81160879135
0.0112462900579, 16.4575786591, 2.81157183647
0.0387848839164, 16.4595603943, 2.81153893471
-0.027215950191, 15.4863348007, 2.81150817871
-0.00504369661212, 18.0030727386, 2.81148910522
-0.00925904326141, 18.4400196075, 2.81146812439
-0.0315105095506, 14.7352828979, 2.81143665314
-0.00819426123053, 16.2930297852, 2.81140327454
0.0518286079168, 16.7662277222, 2.81137084961
-0.0157119520009, 14.9905052185, 2.81134462357
0.00456415954977, 15.3444738388, 2.81131839752
-0.0388651490211, 14.2268047333, 2.81129693985
0.0304496418685, 16.0880355835, 2.81127691269
0.000920602993574, 17.2326278687, 2.81125760078
-0.0533298328519, 15.3961734772, 2.81123733521
0.0216504205018, 13.9746656418, 2.81121301651
-0.029863782227, 13.2046384811, 2.8111872673
0.0686078965664, 15.4876060486, 2.81115460396
0.00637565925717, 14.251376152, 2.81112289429
-0.0413939319551, 14.9909505844, 2.81108236313
0.0132109336555, 14.3685979843, 2.81103992462
0.0251020863652, 14.3231477737, 2.81099414825
-0.00558032095432, 16.3081073761, 2.81095576286
0.00419856701046, 14.7471666336, 2.81091070175
0.00716683082283, 16.2072486877, 2.81087565422
-0.00700618466362, 16.30103302, 2.81084108353
-0.000271589495242, 15.3985528946, 2.81081986427
-0.0114032719284, 16.0203952789, 2.81080198288
-0.0137422904372, 15.7190227509, 2.81079006195
0.0269506573677, 16.2278060913, 2.81077528
-0.0173310898244, 16.6404075623, 2.81075978279
0.0175281390548, 16.1387615204, 2.81075668335
0.00238368520513, 20.4834365845, 2.81075310707
-0.00339176738635, 17.1940002441, 2.81074428558
-0.0196324139833, 19.5274143219, 2.81073570251
-0.00461110286415, 17.4467697144, 2.81072568893
0.00665084179491, 17.1194229126, 2.81071424484
0.0177186913788, 15.9748106003, 2.81069684029
-0.0202067419887, 17.4934043884, 2.81068515778
0.0576673336327, 15.7238903046, 2.81067371368
0.00668996898457, 17.1984863281, 2.81065869331
-0.0489998310804, 19.2121601105, 2.81064105034
-0.0288405381143, 17.1352119446, 2.81060552597
0.0167993605137, 19.6943264008, 2.81056976318
-0.00889058876783, 16.8971576691, 2.8105237484
0.0232622157782, 15.3388500214, 2.81047224998
0.0411696434021, 18.0612354279, 2.81042408943
-0.0116771608591, 17.7903995514, 2.81037473679
-0.00968255382031, 17.644985199, 2.81033468246
-0.020552193746, 17.4184684753, 2.81029462814
-0.00830553658307, 17.5064563751, 2.81026077271
-0.0216445624828, 18.6918945312, 2.81022167206
0.0203632675111, 16.1389427185, 2.81019687653
0.0110946260393, 18.6945800781, 2.81017899513
-0.0484646260738, 20.2455596924, 2.81015181541
0.00470466539264, 20.3068389893, 2.8101234436
-0.0352125018835, 19.5230388641, 2.81009483337
0.0873041674495, 18.7705574036, 2.81007218361
-0.0161683224142, 18.2430496216, 2.81005573273
0.0083153732121, 19.693277359, 2.8100361824
0.0107537209988, 20.4303646088, 2.8100233078
-0.00355033413507, 20.5431594849, 2.81001019478
0.000163022428751, 17.592502594, 2.81000113487
0.0389867052436, 15.9077739716, 2.80998659134
-0.0163258574903, 18.2349185944, 2.80997109413
-0.0256025083363, 20.2244110107, 2.80996060371
0.0183692481369, 15.7435016632, 2.8099398613
-0.0142565704882, 19.7433204651, 2.80991172791
-0.00626899953932, 18.5222606659, 2.80988359451
0.00217129243538, 17.3780727386, 2.80986499786
-0.00459601171315, 16.620218277, 2.80983686447
0.0104566905648, 16.3591842651, 2.80981492996
-0.0325994342566, 17.3237857819, 2.80979442596
0.0297856945544, 16.5917377472, 2.8097743988
0.0116097554564, 16.0260047913, 2.80976295471
0.013453181833, 16.7705802917, 2.80975246429
-0.0339136458933, 16.6595172882, 2.80974912643
0.00818410422653, 17.5019817352, 2.80974125862
-0.0162293147296, 18.1938400269, 2.80974340439
-0.0253452602774, 20.813457489, 2.80973148346
-0.019649637863, 17.816608429, 2.8097319603
0.069026440382, 18.1792182922, 2.80972719193
-0.0214649662375, 19.087556839, 2.80971765518
0.0128729194403, 18.8232116699, 2.80970597267
0.000915697775781, 18.3879451752, 2.80969524384
0.00839505996555, 18.1456985474, 2.80968379974
0.00287848524749, 18.655796051, 2.80966544151
-0.0366816483438, 21.2230949402, 2.8096408844
-0.000461634248495, 21.4009208679, 2.80961322784
0.0378441475332, 20.7424354553, 2.80958294868
0.00706465076655, 18.3818740845, 2.80955338478
-0.0341192297637, 21.5367012024, 2.80953073502
0.0330037809908, 21.0893554688, 2.80950498581
-0.00696487072855, 20.910036087, 2.80947303772
0.0356348082423, 15.8382759094, 2.80943250656
-0.024234091863, 17.0374889374, 2.80941295624
-0.00154212396592, 14.4275512695, 2.80939173698
-0.0126873375848, 15.8127174377, 2.80936932564
-0.0155536774546, 13.2021694183, 2.80935502052
0.0483414120972, 15.6192541122, 2.8093380928
-0.0448959060013, 17.5184268951, 2.80933332443
0.00660073431209, 16.7763614655, 2.80932974815
-0.00118973013014, 17.0590953827, 2.80932712555
0.00194217637181, 17.1145782471, 2.80933475494
-0.0151642560959, 18.9910755157, 2.80933380127
0.0162537377328, 17.440120697, 2.8093225956
0.0517242662609, 18.5628089905, 2.80930948257
-0.00650880113244, 18.3778877258, 2.80929756165
0.000598745886236, 17.7634353638, 2.80928087234
-0.0509176887572, 15.6882152557, 2.80926465988
0.00431949738413, 16.8215675354, 2.80924606323
0.00703324750066, 17.237745285, 2.80923366547
-0.0250497683883, 15.2214078903, 2.80922174454
0.0154062630609, 17.389125824, 2.80920147896
-0.000169865787029, 17.2912807465, 2.8091750145
0.0249246619642, 16.95703125, 2.80914878845
-0.0402056202292, 15.8419427872, 2.80911540985
0.0156697891653, 16.2222747803, 2.80908465385
0.0364529192448, 17.251499176, 2.80905008316
-0.0150647917762, 18.1876296997, 2.80900859833
-0.0439538806677, 19.3797569275, 2.80897521973
0.0230095423758, 17.5146217346, 2.80894827843
-0.00728004425764, 19.2104301453, 2.8089132309
-0.0165971089154, 17.7103538513, 2.80888414383
0.00763496570289, 17.7580280304, 2.80884695053
0.0127061633393, 17.273645401, 2.80879831314
0.00942798703909, 18.1302719116, 2.80875921249
-0.0427064672112, 17.5895900726, 2.80872488022
0.0511475093663, 19.5861148834, 2.80869197845
-0.0181408841163, 16.7901058197, 2.8086669445
-0.0241248197854, 17.4344406128, 2.80863285065
0.005964753218, 18.1183071136, 2.80859398842
0.0117457509041, 18.6926555634, 2.8085603714
0.0066530611366, 17.519733429, 2.80853056908
-0.062169957906, 22.8699417114, 2.80850458145
-0.0193977225572, 19.5264282227, 2.80848026276
0.0276570674032, 19.7558994293, 2.8084526062
0.059820946306, 19.5222377777, 2.80843448639
0.00686186831445, 21.9608325958, 2.80842351913
-0.00712557695806, 20.3667697906, 2.80840587616
-0.00320883281529, 18.5333976746, 2.80838823318
0.00315542565659, 18.9075260162, 2.80837655067
-0.0354160740972, 20.8271083832, 2.80837011337
0.0190149266273, 19.1975078583, 2.80837345123
-0.000988082028925, 17.9066123962, 2.80837488174
0.0195439606905, 18.177564621, 2.80837202072
-0.00991967879236, 18.9981689453, 2.80837726593
-0.0140439784154, 20.6494369507, 2.80838871002
-0.0269208066165, 20.3731422424, 2.80839824677
0.0549908094108, 15.7956724167, 2.80840349197
-0.0257896855474, 19.9893894196, 2.80841684341
0.0411708764732, 16.892660141, 2.80842447281
-0.0122392801568, 19.7229480743, 2.80843257904
-0.0035329204984, 17.6498126984, 2.80844020844
-0.0270139686763, 19.3148956299, 2.80844926834
-0.0217810161412, 17.6451244354, 2.8084666729
0.0107843540609, 18.5369300842, 2.8084769249
0.0413135699928, 19.0571727753, 2.8084821701
-0.0242602787912, 19.3651924133, 2.80848503113
-0.0153320999816, 17.6702728271, 2.80847215652
0.00643689371645, 18.9686470032, 2.80845880508
0.0382823050022, 22.2248458862, 2.80844926834
-0.0086234100163, 18.3454742432, 2.80842447281
0.00120441243052, 19.3416252136, 2.80839467049
0.0282548479736, 19.4255065918, 2.80837202072
-0.0240840893239, 20.6077594757, 2.80834054947
-0.0398286879063, 17.7687778473, 2.80829572678
0.0223835408688, 16.2603378296, 2.80826091766
0.0348214693367, 17.2019710541, 2.80822873116
-0.015933053568, 20.0930423737, 2.80818939209
0.00402128137648, 16.387134552, 2.80815052986
0.0257943235338, 17.3321361542, 2.80812001228
-0.0241711102426, 18.9431362152, 2.80806970596
-0.00610530469567, 16.7116966248, 2.80802607536
-0.00793676450849, 14.619222641, 2.80799078941
-0.0145991072059, 17.7036781311, 2.80795383453
-0.0405010320246, 17.8539428711, 2.80792498589
0.0703667625785, 16.5760345459, 2.80787968636
-0.0455924272537, 16.7432250977, 2.80784368515
0.0320163741708, 16.3226604462, 2.80781054497
0.0189076848328, 16.4577960968, 2.8077788353
-0.00575661845505, 16.7656002045, 2.80773663521
0.0292674209923, 17.7840023041, 2.80769896507
-1.99303030968e-06, 16.9803619385, 2.80766820908
-0.0027429740876, 18.1918144226, 2.80763626099
-0.0284273009747, 18.4172592163, 2.80760455132
0.0122474161908, 16.4500370026, 2.80756664276
0.0157968848944, 17.5664520264, 2.80752897263
-0.0107465460896, 18.5770969391, 2.80749464035
-0.0207929443568, 18.806438446, 2.80746197701
-0.0495694577694, 12.7942028046, 2.80742406845
0.0401204153895, 13.8991308212, 2.80738258362
0.010757163167, 16.0072441101, 2.80733561516
-0.0023301623296, 15.6559085846, 2.80728459358
-0.0040426007472, 14.4522323608, 2.80722975731
0.0200407635421, 15.0205106735, 2.8071770668
-0.00108241382986, 14.4207115173, 2.80712342262
-0.0246913228184, 13.5723457336, 2.80706000328
0.0455189347267, 15.2114391327, 2.80699968338
-0.00949480570853, 15.72215271, 2.8069396019
-0.0256251562387, 12.7273635864, 2.80688261986
-0.0130453174934, 14.1605348587, 2.80684065819
0.0489142499864, 14.101436615, 2.8068087101
0.00912567414343, 13.45835495, 2.80678248405
-0.031377337873, 15.620059967, 2.80676317215
-0.032813873142, 14.070772171, 2.80674028397
-0.0114355003461, 17.8399238586, 2.80671834946
-0.0137468446046, 17.3896369934, 2.80670547485
0.0347756519914, 15.4260520935, 2.80668067932
-0.0104646375403, 15.47382164, 2.80665326118
-0.0228263288736, 16.5022926331, 2.80661797523
0.0198211185634, 16.5966148376, 2.80657887459
0.0314610749483, 15.7905368805, 2.80654168129
-0.0297808777541, 16.5621776581, 2.80650424957
-0.00511680357158, 14.4321556091, 2.80646419525
-0.0204743742943, 14.1272220612, 2.80642032623
6.23930245638e-05, 12.7744836807, 2.80637645721
0.0246831104159, 13.1708278656, 2.80632734299
0.0201784167439, 14.6711540222, 2.8062748909
0.0109971184283, 14.8305959702, 2.80621910095
-0.034835986793, 13.3978424072, 2.80616950989
0.000817398540676, 11.5042905807, 2.80610966682
-0.00315096974373, 20.5275344849, 2.80604743958
-0.03470813483, 16.7920017242, 2.80598497391
0.00671592075378, 19.2294406891, 2.80593299866
0.0360356532037, 18.9934711456, 2.80588436127
0.00391160696745, 19.4402942657, 2.80583286285
0.00738287344575, 19.9395618439, 2.80578327179
-0.0266287773848, 18.6120014191, 2.80573892593
0.00894685648382, 16.9348106384, 2.80569720268
-0.0105554834008, 14.3906040192, 2.80565595627
-0.00780568784103, 16.7424087524, 2.80560708046
0.0139130465686, 14.0958633423, 2.80559134483
0.00266393390484, 16.7929191589, 2.80556988716
0.057368837297, 14.7804985046, 2.80555057526
-0.000251443125308, 15.0084314346, 2.80553483963
-0.00243061501533, 15.720451355, 2.80552172661
-0.0605688542128, 16.4622402191, 2.80551052094
-0.0485750436783, 26.7786636353, 2.80550909042
0.00118920020759, 26.3927001953, 2.80550813675
0.0410510227084, 25.4541187286, 2.80551576614
0.00935737416148, 27.2080554962, 2.80550408363
-0.0171259455383, 25.7106971741, 2.80549192429
-0.0390814691782, 27.3242874146, 2.80546522141
0.0571746304631, 26.4628162384, 2.80542993546
-0.00285999733023, 25.7998695374, 2.80540204048
0.0385415107012, 14.6016387939, 2.80538654327
0.0344492197037, 14.0545787811, 2.80535888672
-0.0295974183828, 13.5773105621, 2.80533695221
-0.0480441153049, 12.6320085526, 2.80531525612
-0.0471874773502, 13.9541378021, 2.80530261993
0.0583183728158, 15.7403554916, 2.80529212952
-0.0314575731754, 12.2878789902, 2.80529022217
0.0193503387272, 12.7251777649, 2.80527591705
-0.0422601737082, 14.0008382797, 2.80526137352
0.001090452075, 12.6245346069, 2.80525040627
0.0642362833023, 15.0855712891, 2.80523347855
-0.0259246528149, 14.7752523422, 2.80521583557
0.00496628507972, 13.8118906021, 2.80519628525
-0.0456317812204, 14.7836952209, 2.80516934395
0.0145437829196, 13.5456581116, 2.80515241623
0.0280339494348, 13.8642253876, 2.80513262749
-0.000447429716587, 14.8153600693, 2.8051109314
-0.0221241265535, 16.0138168335, 2.80508089066
0.035866111517, 14.539516449, 2.80505037308
-0.0139520373195, 16.5746078491, 2.80501794815
0.0225401297212, 15.0056686401, 2.80499124527
-0.0303024929017, 15.9124755859, 2.80496025085
0.0170418061316, 17.0845298767, 2.80493068695
-0.00909117609262, 13.5719709396, 2.80489850044
0.00264017703012, 16.1197814941, 2.80486512184
0.00387575104833, 16.0573406219, 2.80483341217
0.000981643795967, 16.3212490082, 2.80480051041
-0.00960777886212, 16.6023674011, 2.80476808548
0.0101939123124, 16.6988563538, 2.80472421646
0.06353225559, 16.8716526031, 2.80467367172
-0.0658175125718, 17.2341518402, 2.80463433266
-0.0101441964507, 13.8381052017, 2.80458593369
0.00434163026512, 15.711977005, 2.80453372002
-0.0149059025571, 12.9540719986, 2.80448579788
0.0190517324954, 13.6676530838, 2.80444335938
-0.00972214806825, 13.2534990311, 2.80440020561
0.00920476764441, 14.3328990936, 2.80436253548
0.0347812585533, 12.5095539093, 2.8043179512
0.0217933710665, 13.5506925583, 2.80427598953
-0.0733300670981, 15.0451021194, 2.80423974991
-0.023091122508, 14.759393692, 2.80420875549
0.0377770140767, 13.4793653488, 2.80418348312
-0.00588689465076, 13.7895011902, 2.80416345596
-0.0103254131973, 13.4243555069, 2.80414247513
0.0262752007693, 12.551858902, 2.8041176796
-0.00743293995038, 12.8919229507, 2.80408859253
-0.0324121341109, 14.8916778564, 2.80405831337
0.0131040774286, 15.0907859802, 2.80402374268
0.00645674392581, 20.3485355377, 2.80400180817
-0.0110341012478, 20.4860076904, 2.8039791584
-0.0154198165983, 21.4816837311, 2.80396723747
0.0214854273945, 19.213716507, 2.80395197868
-0.00656940415502, 19.4314804077, 2.80392980576
0.00547018833458, 20.3755264282, 2.80390691757
-0.0389827936888, 20.1666374207, 2.80387949944
0.0424039363861, 20.8061637878, 2.80384397507
-0.0218352079391, 14.4051818848, 2.80381631851
0.0239247865975, 14.9176492691, 2.80379199982
-0.00614391360432, 15.6212558746, 2.80378913879
0.00504200533032, 15.3496103287, 2.80378055573
0.0203614551574, 14.3836221695, 2.80376005173
0.0213363654912, 13.8348274231, 2.80374193192
-0.0255038738251, 15.3889322281, 2.80371904373
-0.0187553893775, 16.9618244171, 2.80370140076
-0.00726616941392, 15.4998569489, 2.80369091034
0.00163450650871, 17.4812774658, 2.80367684364
0.00259565003216, 16.0701408386, 2.80366778374
0.00314731430262, 15.4247808456, 2.80365514755
-0.00173795409501, 16.1731624603, 2.80364179611
0.0289222709835, 16.3471183777, 2.80363607407
-0.0185302961618, 15.5720777512, 2.8036198616
-0.0118488678709, 16.3855819702, 2.80360507965
-0.0143234301358, 18.3172130585, 2.80358552933
-0.0293710306287, 18.2748279572, 2.80356931686
-0.0017948653549, 18.8105659485, 2.80356693268
0.0499595850706, 18.9403629303, 2.80356097221
0.0480958223343, 18.7516269684, 2.80354690552
0.00610609259456, 18.1193447113, 2.80353760719
-0.0374229177833, 19.982208252, 2.80353760719
-0.020506741479, 16.897983551, 2.80353140831
0.0073838699609, 16.5989646912, 2.80351877213
0.0131560191512, 19.6121196747, 2.80350255966
0.00452856533229, 18.5204429626, 2.80348443985
-0.0313398167491, 18.3326797485, 2.80347490311
-0.0607715845108, 19.9395847321, 2.80346775055
0.0695268213749, 16.4878234863, 2.80345821381
0.0401344746351, 16.9624500275, 2.80345392227
-0.0577647835016, 18.3645420074, 2.80344295502
-0.000923471525311, 19.6703052521, 2.80343294144
0.0129608884454, 17.8183670044, 2.8034286499
0.00749945128337, 18.8591175079, 2.80341768265
-0.0174204725772, 17.5596885681, 2.80340409279
0.0172087959945, 20.2276916504, 2.80338811874
0.0570649132133, 18.4823303223, 2.80336666107
